Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
164620.0,-2.03151602730912,2.40847622681084,-1.74091448811702,0.892382979737193,-0.272590687878658,-0.486477080385018,-0.0834198339977033,1.42875314175137,-1.26764521156064,-0.288988392893446,-0.266969527375809,1.01581977380868,-0.219965532152851,1.8261803548789,-1.08996329794232,-0.459414648153297,0.478842629931817,0.376251193581274,1.1626782198817,-0.477297173058091,0.365039302524661,0.648736554616718,-0.146966579619583,-0.382125797921539,0.0734620752026572,-0.413537749713756,-0.575320974983185,-0.0739751043780708,23.17,0
164621.0,2.19989431428646,-1.4161054506907,-0.569543894042489,-1.42179898300105,-1.51626985841918,-0.875791003496682,-1.08007918470854,-0.322101405717867,-1.2736103423401,1.4904267385592,-0.747886168166833,0.0707506754302805,2.02137595556913,-0.845338602278163,-0.239674247262149,-0.513558245349411,0.359502803801214,-0.17958570343944,-0.247566338181861,-0.256826873395574,-0.100718396658319,0.230745958102393,0.206933393894883,0.0712468907296359,-0.247000626780179,-0.188317172651049,0.0292927709651995,-0.0338915719050734,56.0,0
164622.0,-1.58491784643639,0.548413341647841,2.13043181566971,-0.435382354538947,-0.60520859024887,0.0917820631731244,-0.239576350646511,0.54022263218502,0.534800719042216,-0.424943204159471,0.630237418870096,0.184152954528736,-1.08154866602279,0.0940430896089615,0.448743418777184,0.387825749142802,-0.552126305937233,0.991733092933829,0.383192080018352,-0.104913717226829,0.0652109950401032,0.390533616120277,-0.177734563615571,-0.0131251498255538,0.326513690710395,-0.243736875045178,-0.154289118666316,-0.203969610075897,24.59,0
164622.0,1.24967507438989,-1.09193553381145,-2.15033929391674,1.51871604390384,0.245001823959812,-0.498679564332161,1.04682415859589,-0.345984256535557,-0.0615794955668298,0.248324680207027,0.415577767862027,0.850175834858872,-0.352918311379237,0.826065580491356,-1.13112927962105,-0.389160831147323,-0.477567550887037,0.0387316616909526,0.0650678025831647,0.511616730789185,0.316617234191001,0.208009162944483,-0.399625324138904,-0.37343470369355,0.323027786220448,-0.528025784144634,-0.0940170268023418,-0.0073974605144804,401.54,0
164622.0,-0.826742229782663,0.830556765353308,-0.607170402159488,-1.37790808053077,0.910232201309474,-0.789128568593171,0.733803793967893,0.432217912980413,-0.0873567965562763,-1.97410872665977,0.713437665122803,0.939040023820119,-0.148092143086908,-1.11932843228362,-2.05831232365937,0.731105899884678,0.407157095618961,0.590530580751407,-0.94283006028988,-0.219837899740395,0.0161030506520626,-0.130056943732736,0.0829726198008665,0.635761026601483,-0.594739630183122,-0.477549862330192,0.0447256181818233,0.142461244221663,39.19,0
164623.0,1.89012609066703,0.440417393289997,-1.18868195938026,3.40881550774126,0.925304148343381,0.532940794280725,0.180741136234582,0.060446211139074,-1.29770820216504,1.71025631558529,0.0177696442909012,-0.162391772065304,-0.410515867186623,0.669940752910522,-0.877206312678215,1.31264116607638,-1.36119489661679,0.548030645631873,-1.24688003284408,-0.195923838459421,0.253661643173165,0.570887312671811,-0.0040631504594367,0.170206195318658,0.157305662752573,0.109818480595692,-0.0650776810255557,-0.0557848373751787,37.82,0
164623.0,-1.33933551469422,-0.267259193289354,-0.42514028258974,-0.579645724695703,1.69861622321807,-0.637135564647441,0.856156983787624,-0.284954851397265,0.138145575356971,-0.0345190196444299,-1.34659448583874,0.491856567108515,1.45479947562476,-0.35925759015466,-0.302836522406321,0.150322262334489,-0.848941924651192,-0.62899612943129,0.341232531786793,-0.395145257012475,-0.433951842687118,-0.555775358999803,0.943490003609465,0.0486521170047322,-0.0956990916672284,0.156801675765782,-0.0417422537675974,0.224954954965991,6.99,0
164623.0,1.97615907857973,-0.365113926743433,-0.22113233619629,0.523153643572728,-0.768311355060632,-0.598803492345998,-0.558920410692966,-0.0967240704540407,1.38361094620369,-0.182258167871213,-0.903987073689138,0.786278147622984,0.691993525104206,-0.313181889960712,0.411908479163092,0.0503246079960181,-0.535836271558309,0.130399167333728,-0.231803935612735,-0.184442206936726,0.199588977581111,0.86292177353211,0.110281397509438,0.062083360938998,-0.0755017963626143,-0.216127920835605,0.0454918441109346,-0.0351705373466292,9.99,0
164624.0,-0.25746698617919,0.891627493778936,-0.781897961747696,-0.959475805686756,1.69291412883207,1.20494618169224,0.524009998755349,0.572369262397734,0.034087769802231,-0.470761608644252,1.20928151059459,0.260221266068711,-0.915887181980408,-0.655529083294185,0.0198021560954551,-0.271315024978317,0.897331110448319,-0.943843075536919,-0.957772297531079,0.0105940146142702,-0.270843753669464,-0.526297194314614,0.142355711728039,-0.944870535162469,-0.606020734391407,0.22603286901666,0.375622992362986,0.117955837992595,4.99,0
164625.0,-0.544219353723296,1.17898830010123,0.672658579736613,-0.543327558418079,0.644837900731988,-0.879282263913408,1.26060525629859,-0.453494012627254,0.0564152022865988,0.212447113040766,-0.852461395940881,0.0715986119266635,0.336270107942362,-0.203139125711541,-0.0556774819011214,-0.433059080321076,-0.372257086071066,-0.698521047399724,0.556581689087501,0.275203249546474,-0.321569739486047,-0.526866257356496,-0.0966817876151031,-0.0990154508758641,-0.369348970210896,0.226094389536851,0.141483292026932,0.0545864785549215,2.99,0
164626.0,2.01213836316306,-0.582372651808205,-0.178993705039525,0.333012610985672,-0.777898344623735,-0.0376865509490996,-0.92576698913285,0.116346315075603,1.56823286443413,-0.011490146298335,-1.7252021931354,-0.164893351465995,-0.299707502204179,-0.298575381840907,0.64051475316577,0.795207442592607,-0.802478753596721,0.284859481067162,0.0242050454334558,-0.196686263892315,-0.0530001355211271,0.0062653229994046,0.23033019983623,-0.710267472854882,-0.482915736910347,0.402849625406438,-0.0076138836368707,-0.0449839992735504,11.99,0
164626.0,-0.513369639693416,0.59552820439907,-0.633481932888052,-0.70806286878788,1.92377257824142,0.0156586381776573,1.40996306676678,-0.0935493892153712,-0.377685396452002,-0.753329358826215,-0.466229790446173,0.381470845956719,-0.0352283389085479,0.572101088823478,0.112740140544285,-1.85071865388704,0.603334886381954,-1.8420325476477,-1.05690715668308,-0.324046453473184,0.354328755697413,1.31882195227519,-0.0655788871585611,-1.06303832021469,-0.239945421694879,-0.0994851772952062,0.101510942396597,0.180483295923277,20.56,0
164626.0,1.93871654409911,-0.21062321095308,-0.465759528259724,1.22951230312759,-0.285859529653071,-0.0402341881789459,-0.473048068427098,0.128100030664209,1.04258138100368,0.180785568239986,-1.19654559322943,-0.325338503754406,-1.17338852585878,0.266409049475331,0.65609414822123,0.405576565615281,-0.586887750192931,-0.0718560290178481,-0.426770632997514,-0.286859296530074,-0.231541706089332,-0.670059357723661,0.419519746458799,0.486879631087567,-0.411856158427277,-1.00101395137717,0.0407485496466218,-0.0203447374319155,18.98,0
164627.0,-1.98444204871923,1.46117585903066,-0.578197579159668,-1.15388598881882,1.87582974885655,0.447607501089326,0.884279754444838,0.510123699251731,-0.528970579438021,-1.25528590296512,-0.219716258504632,0.11688498350482,-0.176080497523566,-0.734070953043547,-0.0383179819834648,-0.828565986646373,1.59914005936595,-1.64672308542085,-1.64303229905377,-0.286674577726522,0.0121635988051791,0.0064972126152922,-0.569510956725988,-0.375770554449541,0.860983441003227,0.633541134268478,-0.406140746792705,0.0071124078132341,3.91,0
164627.0,2.09712959468691,0.108806533498826,-2.06254448421311,0.0808980959292326,0.956765565265728,-0.0179120535567008,0.0878877028281664,-0.0509739601036283,0.242458308273999,-0.218776208970592,0.365356941641911,0.723944349174733,0.506682588125041,-0.775905337192552,-0.467579477221674,0.765642067181217,-0.13454575094675,0.444894412979925,0.688669918531942,-0.0910644309512831,-0.369442184130424,-0.972848265715825,0.208391302365658,-0.434696543827838,-0.152444746640415,0.210336395256218,-0.065383762925795,-0.0491931736994174,1.98,0
164627.0,2.05072428823079,0.0123585036109121,-1.43428858737502,0.140869973479492,0.345708566268866,-0.705392760617216,0.20885594655223,-0.271978091491961,0.193144101438661,0.143339530138357,0.888651300122638,1.47096559220259,1.16788512577615,0.442962800785558,-0.0063623505772687,-0.0150398003913351,-0.906362474578859,0.334100036207153,0.128622179075344,-0.155831684380069,0.289447085198379,1.03017596167326,-0.0687847729286647,-0.398029043558471,0.314170593824009,-0.102013764780665,-0.0134711990597778,-0.0709775665477003,1.79,0
164628.0,-0.0231265032155323,0.15582850392644,1.09011408500568,-1.02027723747502,0.257821100051861,-0.169476504809069,0.394294219642092,-0.0148182982523642,0.885857017684826,-0.558944151380206,0.0114503062722973,0.233917738297976,-0.921190730350938,-0.161117904365532,-0.993587097007497,0.503860700537717,-1.28593269459306,0.977659320723306,-0.571390745610834,-0.218360377947224,0.33543513260795,1.24422623797009,-0.090810717399024,-0.341761129393152,-1.11252727813932,-0.533866064667477,0.11976997344605,0.0351120184332892,9.99,0
164628.0,1.6597460469131,-0.677587959985419,-0.479416453937206,1.2675107511291,-0.57735095492235,-0.0175533354153419,-0.422721123673626,0.0909176636038754,0.725988999328949,0.342128833238032,0.402307418913643,0.575052302498355,-0.376754459538868,0.309969437279265,0.170493091385511,0.791095458162354,-1.12375545948383,1.03361865504839,-0.395169856723558,0.0322682213161491,0.336817840241536,0.744481988877643,-0.0346908917948931,-0.357604420559463,-0.145914273542014,-0.575038688100318,0.0224038308338943,-0.0191739901339311,150.0,0
164630.0,-1.51774612125643,-0.0828938774688113,2.38450385551815,-0.596453140479413,-0.758902764882448,1.5940080394846,-1.09140302425045,1.25510249357965,1.26706960051124,-1.23277265772102,-0.961964997433854,0.601399722332682,-0.760909152972125,-0.860599425284885,-2.34878679620814,0.344996255951131,-0.165993594754332,0.891795330819829,0.675641783208542,0.152634163052863,0.1173986574659,0.488995597484645,-0.341367971850548,0.26628589759287,0.549696890977496,0.859251441522812,0.162493873302062,0.0095131937204127,50.0,0
164631.0,-0.301132219567914,1.17759310626996,-0.0534992683653245,-0.549342999514131,0.154927286827463,-1.15013844680755,0.742976786658197,0.161960209145596,-0.362800113234481,-0.668227573997398,-0.900468682027979,0.816621725560627,1.04400111854213,0.23542749062443,-0.549657913384852,-0.0183580919622579,-0.293039915021691,-0.830287636140544,-0.100053134915829,-0.073653918092164,-0.203135342793635,-0.501023096496727,0.129616079911485,0.0643102321117153,-0.430604199887954,0.136787370131226,0.125903496851934,0.0380637641661442,10.11,0
164632.0,-4.03014892327699,-4.24713236564363,0.531342921865839,1.14613674874943,5.95754244011775,-3.36185929579641,-1.97016537657726,0.188392034305163,-0.400414019064091,-0.362254838750109,-1.21511880431041,0.601298011553015,0.933821568434128,0.466451637839431,0.298586346126058,-1.34166120711125,0.240758971082855,-0.189319548040447,1.51625162208413,1.55876754489135,0.430707212482452,-0.170178206313802,0.474415434661815,0.312310178608675,1.34799217866787,0.0778476259899386,-0.171948883582221,0.154506256279597,49.99,0
164633.0,2.07590820667483,-0.100916242584468,-1.46483835291546,0.0604839944727022,0.468598180606871,-0.285088463303051,0.120775881837924,-0.166538714166021,0.239307390889915,0.218215456225127,0.171282719115037,1.18259175174844,0.895455082776809,0.266219419443906,-0.665620042092784,0.355117616139675,-0.951285205709786,-0.130244037806981,0.812332204519379,-0.116442364165196,-0.291173330928256,-0.718428790650448,0.185680669512707,-1.01646220382096,-0.170531304863338,0.238358909775333,-0.0726242367286537,-0.0774466030102536,9.99,0
164633.0,-4.18386393756186,-2.7656277251114,-0.010471743552329,-0.303294375973815,-0.249692934141484,-0.0380817097893476,1.34690124478404,-0.361360468616791,1.7988476007416,0.848397442336152,0.593292485730543,0.384844424126872,-0.245021153847418,-0.709806596368023,-0.0378106463738361,0.535221179714751,-1.14076600351538,0.700667676890131,0.0707953468692779,-0.314823061744337,-0.370363958613357,0.808464041181069,-0.120539973359232,-0.295579998452769,0.195765608508233,0.122342902731698,0.356137375575631,2.05127724735749,500.0,0
164633.0,-1.14637100584431,0.0872601529417209,-1.03522461145616,0.144396857117482,0.565011965635214,-0.850114013527137,3.61761347768403,-0.690150811061902,-1.33174629686266,-0.991854721408462,-1.2916828496764,-0.367013454505231,-0.232188198152229,0.809397194331314,-1.04743909378467,-0.559976359103913,-0.586832063812358,-0.157947886409986,-0.981381253148408,0.718946876528578,0.637481230365847,1.11517504873036,0.371856306108181,-0.114574799068816,1.13148088532708,-0.313312287816452,-0.0920466933877628,0.145587039290511,442.41,0
164633.0,-0.573438947869946,0.651420433108328,-1.07645850579516,-1.72106254913014,2.93999735236396,3.6080575490696,0.376872523599404,0.945798228119739,0.130794120867978,-0.225136152413992,-0.555443475053347,-0.0276898716127383,-0.503133613066551,0.0913971469705001,-0.652229817071257,-0.663431289648056,-0.213220373158395,-0.516938904203713,-0.147554686819637,0.181537466480517,0.144746013979256,0.718100128179536,-0.283621015262082,0.785389513680733,0.0608761978821944,0.702245408679481,0.469935706394353,0.278993729483849,12.31,0
164634.0,-1.17791979093933,-0.365085135713572,-0.117676308359804,-0.30011262283999,1.53160779834094,-0.1729901717926,1.5859631867756,-0.427459013623529,-0.45376646029739,-0.306385171143677,0.498595793620556,0.407829349877517,0.0944067896423521,0.441642669329082,0.0074220827611831,-0.636113714218686,-0.656266680090021,0.664337722422489,1.36832494375209,0.259939877750632,0.17349591619619,0.580154034188215,-0.177426632640795,0.226996622094107,0.543916662706425,-0.426469039828156,-0.18991939823917,0.0413258133193797,200.25,0
164634.0,-0.475325547597498,1.9306935958637,-1.10301262549099,1.27051716967744,0.579690824448989,-1.25077477388949,1.13336017453478,-0.176095920947915,-1.35976501724084,-0.0873173645508872,-0.140932563045454,0.171178208469489,1.21085017851543,-0.406005910866005,1.46532176561208,-1.03980323735274,1.68696440786789,0.276316167919184,2.42228576587908,0.267992936830957,0.150140366371282,0.626295513918298,-0.183727348398615,0.058199270363747,-0.184550351515109,0.817888320234829,0.0453438072870463,0.169059337258653,28.99,0
164634.0,2.0437098810272,0.176411257218347,-2.80036304310389,0.238072046657427,1.25143817454247,-0.653175236280921,0.701110617829652,-0.328374861400558,-0.204781848790088,-0.184799379690388,0.730820259642106,0.774880914026077,0.427315639257488,-0.565008374435988,-0.887937428976837,0.11617131363173,0.291556714317454,0.414487154902185,0.473403418995211,-0.0288235047272199,0.0694166715323387,0.287009193752549,-0.147769981577235,0.0905796496154884,0.456574552458716,0.69338630117231,-0.112275634656925,-0.0601610684416655,42.81,0
164636.0,2.12241596706105,0.179828470932706,-2.17837081700784,0.247162738015793,0.771002730965801,-0.680026247643972,0.190362534425304,-0.244092410658592,0.650541652798853,-0.473719179772922,-1.06055240699875,-0.297757858917471,0.0127280226494571,-0.761655165418732,1.01167733036803,0.454893384607105,0.107497753955021,0.796858299331126,-0.136848464874684,-0.162484289820914,0.138245827320215,0.535907442140789,-0.074599266742805,-0.0368417680297269,0.367935041442962,-0.0906199622796741,-0.0090024818051844,-0.0321534195532751,2.35,0
164636.0,2.23791494805482,-1.46027093247765,-0.504729703978974,-1.54855139935812,-1.59423719779864,-0.575158890044964,-1.39929074299227,-0.0263335090407118,-1.22857410083277,1.73323684241635,0.723854056880974,-0.270974531602874,-0.107188822861088,-0.248300179006184,-0.683157611225875,-0.309651412676053,0.306368626233536,0.43958907440366,-0.0287587800881148,-0.485566839814139,-0.0916756660561063,0.24185646059418,0.278824230344218,-0.0149450969220517,-0.352152415219794,-0.193233204307656,0.0250031511731202,-0.0569039395162179,6.0,0
164636.0,1.88413837061688,-0.605177859640156,-0.57957959610819,0.472584532308717,-0.542853540670732,-0.152681522891819,-0.595745757151196,0.0575019498409024,1.13882767459747,0.0784984159910406,-1.04439524662876,-0.232316423905553,-0.561660675686535,0.0913341137118054,1.04491515339063,0.565057541180773,-0.645130110251521,0.224236658723478,-0.49860719334414,-0.0909708173319755,0.210567803513199,0.539728637393617,0.158840492085434,0.620094439404941,-0.316253382786319,0.32903756880628,-0.0321929064436393,-0.0291555038928583,71.1,0
